07-25-2026,17:08:25,RAM,1420/7620MB,(lfb,130x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,48%,cpu@51.187C,soc2@48.937C,soc0@49.312C,gpu@51.406C,tj@51.406C,soc1@49.531C,VDD_IN,10661mW/5863mW,VDD_CPU_GPU_CV,4093mW/1476mW,VDD_SOC,3390mW/2430mW
07-25-2026,17:08:25,RAM,1420/7620MB,(lfb,130x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,76%,cpu@51.093C,soc2@48.812C,soc0@49.343C,gpu@51.406C,tj@51.406C,soc1@49.687C,VDD_IN,10977mW/5903mW,VDD_CPU_GPU_CV,4290mW/1498mW,VDD_SOC,3469mW/2438mW
07-25-2026,17:08:25,RAM,1420/7620MB,(lfb,130x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,44%,cpu@50.968C,soc2@48.937C,soc0@49.5C,gpu@51.687C,tj@51.687C,soc1@49.343C,VDD_IN,11254mW/5944mW,VDD_CPU_GPU_CV,4440mW/1521mW,VDD_SOC,3542mW/2447mW
07-25-2026,17:08:25,RAM,1420/7620MB,(lfb,130x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,83%,cpu@51.031C,soc2@48.937C,soc0@49.593C,gpu@51.5C,tj@51.5C,soc1@49.5C,VDD_IN,11393mW/5986mW,VDD_CPU_GPU_CV,4519mW/1544mW,VDD_SOC,3581mW/2456mW
07-25-2026,17:08:26,RAM,1420/7620MB,(lfb,130x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,40%,cpu@51.375C,soc2@49.062C,soc0@49.468C,gpu@51.656C,tj@51.656C,soc1@49.5C,VDD_IN,11590mW/6029mW,VDD_CPU_GPU_CV,4597mW/1567mW,VDD_SOC,3621mW/2464mW
07-25-2026,17:08:26,RAM,1420/7620MB,(lfb,130x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,87%,cpu@51.437C,soc2@49.156C,soc0@49.406C,gpu@51.468C,tj@51.468C,soc1@49.656C,VDD_IN,11511mW/6070mW,VDD_CPU_GPU_CV,4597mW/1590mW,VDD_SOC,3581mW/2473mW
07-25-2026,17:08:26,RAM,1433/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,82%,cpu@51.25C,soc2@49C,soc0@49.468C,gpu@51.625C,tj@51.625C,soc1@49.468C,VDD_IN,11314mW/6110mW,VDD_CPU_GPU_CV,4479mW/1612mW,VDD_SOC,3581mW/2481mW
07-25-2026,17:08:26,RAM,1433/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,41%,cpu@51.031C,soc2@49C,soc0@49.593C,gpu@51.625C,tj@51.625C,soc1@49.562C,VDD_IN,11511mW/6150mW,VDD_CPU_GPU_CV,4558mW/1634mW,VDD_SOC,3581mW/2489mW
07-25-2026,17:08:26,RAM,1433/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,85%,cpu@51.437C,soc2@49C,soc0@49.75C,gpu@51.812C,tj@51.812C,soc1@49.531C,VDD_IN,11590mW/6190mW,VDD_CPU_GPU_CV,4597mW/1656mW,VDD_SOC,3621mW/2498mW
07-25-2026,17:08:26,RAM,1433/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,40%,cpu@51.562C,soc2@49.125C,soc0@49.468C,gpu@51.75C,tj@51.75C,soc1@49.781C,VDD_IN,11748mW/6231mW,VDD_CPU_GPU_CV,4715mW/1678mW,VDD_SOC,3660mW/2506mW
07-25-2026,17:08:26,RAM,1433/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,84%,cpu@51.218C,soc2@49C,soc0@49.531C,gpu@51.687C,tj@51.687C,soc1@49.812C,VDD_IN,11748mW/6272mW,VDD_CPU_GPU_CV,4715mW/1700mW,VDD_SOC,3660mW/2515mW
07-25-2026,17:08:26,RAM,1434/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,81%@1344,9%@1344,8%@1344],GR3D_FREQ,31%,cpu@51.281C,soc2@49.125C,soc0@49.656C,gpu@51.781C,tj@51.781C,soc1@49.625C,VDD_IN,11866mW/6312mW,VDD_CPU_GPU_CV,4794mW/1723mW,VDD_SOC,3699mW/2523mW
07-25-2026,17:08:26,RAM,1434/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,88%@1344,0%@1344,0%@1344],GR3D_FREQ,78%,cpu@51.437C,soc2@49.187C,soc0@49.718C,gpu@51.625C,tj@51.625C,soc1@49.687C,VDD_IN,11866mW/6352mW,VDD_CPU_GPU_CV,4754mW/1745mW,VDD_SOC,3660mW/2532mW
07-25-2026,17:08:27,RAM,1434/7620MB,(lfb,129x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,42%,cpu@51.437C,soc2@49.343C,soc0@49.593C,gpu@51.375C,tj@51.437C,soc1@49.718C,VDD_IN,11669mW/6390mW,VDD_CPU_GPU_CV,4676mW/1765mW,VDD_SOC,3621mW/2539mW
07-25-2026,17:08:27,RAM,1450/7620MB,(lfb,126x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,40%,cpu@51.281C,soc2@49.437C,soc0@49.625C,gpu@51.906C,tj@51.906C,soc1@49.937C,VDD_IN,11590mW/6427mW,VDD_CPU_GPU_CV,4636mW/1786mW,VDD_SOC,3621mW/2547mW
07-25-2026,17:08:27,RAM,1450/7620MB,(lfb,126x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,88%,cpu@51.218C,soc2@49.218C,soc0@49.718C,gpu@51.718C,tj@51.718C,soc1@49.593C,VDD_IN,11630mW/6464mW,VDD_CPU_GPU_CV,4636mW/1806mW,VDD_SOC,3621mW/2555mW
07-25-2026,17:08:27,RAM,1450/7620MB,(lfb,126x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,32%,cpu@51.312C,soc2@49.281C,soc0@49.812C,gpu@51.812C,tj@51.812C,soc1@49.625C,VDD_IN,11787mW/6501mW,VDD_CPU_GPU_CV,4715mW/1826mW,VDD_SOC,3660mW/2562mW
07-25-2026,17:08:27,RAM,1450/7620MB,(lfb,126x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,78%,cpu@51.562C,soc2@49.312C,soc0@49.531C,gpu@51.75C,tj@51.75C,soc1@49.687C,VDD_IN,11748mW/6537mW,VDD_CPU_GPU_CV,4715mW/1846mW,VDD_SOC,3660mW/2570mW
07-25-2026,17:08:27,RAM,1450/7620MB,(lfb,126x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,88%@1344,0%@1344,0%@1344],GR3D_FREQ,37%,cpu@51.812C,soc2@49.406C,soc0@49.625C,gpu@51.937C,tj@51.937C,soc1@49.906C,VDD_IN,11906mW/6574mW,VDD_CPU_GPU_CV,4794mW/1867mW,VDD_SOC,3699mW/2578mW
07-25-2026,17:08:27,RAM,1450/7620MB,(lfb,126x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,83%@1344,0%@1344,0%@1344],GR3D_FREQ,72%,cpu@51.562C,soc2@49.312C,soc0@49.812C,gpu@51.968C,tj@51.968C,soc1@49.687C,VDD_IN,11866mW/6611mW,VDD_CPU_GPU_CV,4794mW/1887mW,VDD_SOC,3660mW/2585mW
07-25-2026,17:08:27,RAM,1450/7620MB,(lfb,126x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,80%@1344,0%@1344,0%@1344],GR3D_FREQ,49%,cpu@51.312C,soc2@49.312C,soc0@49.906C,gpu@52.062C,tj@52.062C,soc1@49.593C,VDD_IN,11984mW/6647mW,VDD_CPU_GPU_CV,4833mW/1907mW,VDD_SOC,3699mW/2593mW
07-25-2026,17:08:27,RAM,1450/7620MB,(lfb,126x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,90%@1344,9%@1344,9%@1344],GR3D_FREQ,56%,cpu@51.562C,soc2@49.343C,soc0@49.875C,gpu@51.875C,tj@51.875C,soc1@49.718C,VDD_IN,11984mW/6683mW,VDD_CPU_GPU_CV,4833mW/1927mW,VDD_SOC,3699mW/2600mW
07-25-2026,17:08:27,RAM,1450/7620MB,(lfb,126x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,65%,cpu@51.843C,soc2@49.375C,soc0@49.812C,gpu@52.093C,tj@52.093C,soc1@49.781C,VDD_IN,12024mW/6719mW,VDD_CPU_GPU_CV,4872mW/1946mW,VDD_SOC,3699mW/2608mW
07-25-2026,17:08:28,RAM,1462/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.312C,soc0@49.75C,gpu@51.812C,tj@51.812C,soc1@50.031C,VDD_IN,11551mW/6751mW,VDD_CPU_GPU_CV,4597mW/1964mW,VDD_SOC,3621mW/2614mW
07-25-2026,17:08:28,RAM,1462/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,88%@1344,0%@1344,0%@1344],GR3D_FREQ,74%,cpu@51.343C,soc2@49.375C,soc0@49.843C,gpu@51.75C,tj@51.75C,soc1@49.656C,VDD_IN,11590mW/6783mW,VDD_CPU_GPU_CV,4636mW/1982mW,VDD_SOC,3621mW/2621mW
07-25-2026,17:08:28,RAM,1462/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,49%,cpu@51.468C,soc2@49.437C,soc0@49.937C,gpu@52.156C,tj@52.156C,soc1@49.812C,VDD_IN,11787mW/6816mW,VDD_CPU_GPU_CV,4715mW/2000mW,VDD_SOC,3660mW/2628mW
07-25-2026,17:08:28,RAM,1462/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,60%,cpu@51.718C,soc2@49.531C,soc0@49.781C,gpu@51.968C,tj@51.968C,soc1@49.968C,VDD_IN,11827mW/6849mW,VDD_CPU_GPU_CV,4754mW/2018mW,VDD_SOC,3660mW/2635mW
07-25-2026,17:08:28,RAM,1462/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,62%,cpu@51.937C,soc2@49.468C,soc0@49.75C,gpu@52C,tj@52C,soc1@50.031C,VDD_IN,11866mW/6881mW,VDD_CPU_GPU_CV,4794mW/2036mW,VDD_SOC,3699mW/2641mW
07-25-2026,17:08:28,RAM,1462/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,49%,cpu@51.562C,soc2@49.468C,soc0@49.906C,gpu@52.187C,tj@52.187C,soc1@49.718C,VDD_IN,11945mW/6914mW,VDD_CPU_GPU_CV,4794mW/2053mW,VDD_SOC,3699mW/2648mW
07-25-2026,17:08:28,RAM,1462/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,88%@1344,0%@1344,0%@1344],GR3D_FREQ,76%,cpu@51.437C,soc2@49.406C,soc0@49.937C,gpu@52.125C,tj@52.125C,soc1@49.843C,VDD_IN,11945mW/6946mW,VDD_CPU_GPU_CV,4794mW/2071mW,VDD_SOC,3699mW/2655mW
07-25-2026,17:08:28,RAM,1462/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,45%,cpu@51.437C,soc2@49.5C,soc0@50.062C,gpu@52.218C,tj@52.218C,soc1@49.906C,VDD_IN,11984mW/6978mW,VDD_CPU_GPU_CV,4833mW/2089mW,VDD_SOC,3699mW/2662mW
07-25-2026,17:08:28,RAM,1461/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,83%,cpu@51.906C,soc2@49.593C,soc0@49.937C,gpu@52.125C,tj@52.125C,soc1@50C,VDD_IN,11945mW/7010mW,VDD_CPU_GPU_CV,4833mW/2106mW,VDD_SOC,3699mW/2668mW
07-25-2026,17:08:29,RAM,1461/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,41%,cpu@51.656C,soc2@49.5C,soc0@49.937C,gpu@52.187C,tj@52.187C,soc1@50.156C,VDD_IN,12024mW/7041mW,VDD_CPU_GPU_CV,4872mW/2123mW,VDD_SOC,3699mW/2675mW
07-25-2026,17:08:29,RAM,1461/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,83%@1344,0%@1344,0%@1344],GR3D_FREQ,87%,cpu@51.437C,soc2@49.437C,soc0@49.937C,gpu@52.125C,tj@52.125C,soc1@49.812C,VDD_IN,11945mW/7072mW,VDD_CPU_GPU_CV,4833mW/2140mW,VDD_SOC,3699mW/2681mW
07-25-2026,17:08:29,RAM,1461/7620MB,(lfb,124x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,88%@1344,0%@1344,0%@1344],GR3D_FREQ,26%,cpu@51.343C,soc2@49.5C,soc0@50.031C,gpu@51.843C,tj@51.843C,soc1@49.843C,VDD_IN,11748mW/7101mW,VDD_CPU_GPU_CV,4715mW/2156mW,VDD_SOC,3621mW/2687mW
07-25-2026,17:08:29,RAM,1477/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,83%@1344,0%@1344,0%@1344],GR3D_FREQ,36%,cpu@51.875C,soc2@49.625C,soc0@50C,gpu@52.125C,tj@52.125C,soc1@49.968C,VDD_IN,11590mW/7129mW,VDD_CPU_GPU_CV,4597mW/2171mW,VDD_SOC,3621mW/2693mW
07-25-2026,17:08:29,RAM,1477/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,73%,cpu@51.687C,soc2@49.718C,soc0@49.875C,gpu@52.25C,tj@52.25C,soc1@50.187C,VDD_IN,11630mW/7156mW,VDD_CPU_GPU_CV,4636mW/2187mW,VDD_SOC,3621mW/2698mW
07-25-2026,17:08:29,RAM,1477/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,80%@1344,0%@1344,0%@1344],GR3D_FREQ,49%,cpu@51.812C,soc2@49.656C,soc0@49.937C,gpu@52.25C,tj@52.25C,soc1@49.812C,VDD_IN,11787mW/7185mW,VDD_CPU_GPU_CV,4715mW/2202mW,VDD_SOC,3660mW/2704mW
07-25-2026,17:08:29,RAM,1477/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,61%,cpu@51.531C,soc2@49.593C,soc0@50.156C,gpu@52.093C,tj@52.093C,soc1@49.937C,VDD_IN,11827mW/7213mW,VDD_CPU_GPU_CV,4754mW/2217mW,VDD_SOC,3660mW/2710mW
07-25-2026,17:08:29,RAM,1477/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,61%,cpu@51.656C,soc2@49.593C,soc0@50.218C,gpu@52.375C,tj@52.375C,soc1@50.062C,VDD_IN,11866mW/7241mW,VDD_CPU_GPU_CV,4754mW/2233mW,VDD_SOC,3699mW/2716mW
07-25-2026,17:08:29,RAM,1478/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,90%@1344,0%@1344,9%@1344],GR3D_FREQ,48%,cpu@52.093C,soc2@49.656C,soc0@50C,gpu@52.25C,tj@52.25C,soc1@50.062C,VDD_IN,11945mW/7269mW,VDD_CPU_GPU_CV,4833mW/2248mW,VDD_SOC,3699mW/2722mW
07-25-2026,17:08:29,RAM,1478/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,80%@1344,0%@1344,0%@1344],GR3D_FREQ,73%,cpu@51.718C,soc2@49.562C,soc0@50.031C,gpu@52.218C,tj@52.218C,soc1@49.906C,VDD_IN,11945mW/7297mW,VDD_CPU_GPU_CV,4833mW/2264mW,VDD_SOC,3699mW/2728mW
07-25-2026,17:08:30,RAM,1478/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,45%,cpu@51.593C,soc2@49.562C,soc0@50.125C,gpu@52.375C,tj@52.375C,soc1@49.968C,VDD_IN,12024mW/7325mW,VDD_CPU_GPU_CV,4872mW/2279mW,VDD_SOC,3699mW/2734mW
07-25-2026,17:08:30,RAM,1478/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,83%,cpu@51.656C,soc2@49.656C,soc0@50.125C,gpu@52.25C,tj@52.25C,soc1@50C,VDD_IN,11945mW/7352mW,VDD_CPU_GPU_CV,4833mW/2294mW,VDD_SOC,3699mW/2739mW
07-25-2026,17:08:30,RAM,1478/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,83%@1344,0%@1344,0%@1344],GR3D_FREQ,40%,cpu@51.968C,soc2@49.656C,soc0@50C,gpu@52.25C,tj@52.25C,soc1@50.125C,VDD_IN,12024mW/7379mW,VDD_CPU_GPU_CV,4872mW/2309mW,VDD_SOC,3699mW/2745mW
07-25-2026,17:08:30,RAM,1478/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,87%,cpu@51.718C,soc2@49.656C,soc0@50.093C,gpu@52.218C,tj@52.218C,soc1@50.281C,VDD_IN,11945mW/7406mW,VDD_CPU_GPU_CV,4833mW/2324mW,VDD_SOC,3699mW/2750mW
07-25-2026,17:08:30,RAM,1478/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,80%@1344,0%@1344,0%@1344],GR3D_FREQ,35%,cpu@51.843C,soc2@49.687C,soc0@50.156C,gpu@52.312C,tj@52.312C,soc1@50.062C,VDD_IN,12063mW/7433mW,VDD_CPU_GPU_CV,4872mW/2339mW,VDD_SOC,3739mW/2756mW
07-25-2026,17:08:30,RAM,1478/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,80%,cpu@51.593C,soc2@49.812C,soc0@50.156C,gpu@52.125C,tj@52.125C,soc1@50.125C,VDD_IN,11984mW/7459mW,VDD_CPU_GPU_CV,4833mW/2353mW,VDD_SOC,3699mW/2761mW
07-25-2026,17:08:30,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,66%,cpu@51.937C,soc2@49.593C,soc0@50C,gpu@52.187C,tj@52.187C,soc1@50.125C,VDD_IN,11472mW/7482mW,VDD_CPU_GPU_CV,4519mW/2365mW,VDD_SOC,3581mW/2766mW
07-25-2026,17:08:30,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,55%,cpu@52.218C,soc2@49.718C,soc0@50.093C,gpu@52.437C,tj@52.437C,soc1@50.312C,VDD_IN,11630mW/7505mW,VDD_CPU_GPU_CV,4636mW/2378mW,VDD_SOC,3621mW/2771mW
07-25-2026,17:08:30,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,80%@1344,0%@1344,9%@1344],GR3D_FREQ,52%,cpu@51.781C,soc2@49.75C,soc0@50.156C,gpu@52.281C,tj@52.281C,soc1@50.031C,VDD_IN,11748mW/7529mW,VDD_CPU_GPU_CV,4715mW/2391mW,VDD_SOC,3660mW/2776mW
07-25-2026,17:08:31,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,69%,cpu@51.843C,soc2@49.718C,soc0@50.343C,gpu@52.437C,tj@52.437C,soc1@50.031C,VDD_IN,11787mW/7553mW,VDD_CPU_GPU_CV,4715mW/2404mW,VDD_SOC,3660mW/2781mW
07-25-2026,17:08:31,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,80%@1344,0%@1344,0%@1344],GR3D_FREQ,46%,cpu@52C,soc2@49.812C,soc0@50.406C,gpu@52.406C,tj@52.406C,soc1@50.218C,VDD_IN,11866mW/7577mW,VDD_CPU_GPU_CV,4794mW/2418mW,VDD_SOC,3660mW/2786mW
07-25-2026,17:08:31,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,80%,cpu@52.187C,soc2@49.843C,soc0@50.156C,gpu@52.468C,tj@52.468C,soc1@50.343C,VDD_IN,11866mW/7601mW,VDD_CPU_GPU_CV,4794mW/2431mW,VDD_SOC,3699mW/2791mW
07-25-2026,17:08:31,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,42%,cpu@51.906C,soc2@49.718C,soc0@50.187C,gpu@52.437C,tj@52.437C,soc1@50.343C,VDD_IN,11984mW/7625mW,VDD_CPU_GPU_CV,4833mW/2444mW,VDD_SOC,3699mW/2796mW
07-25-2026,17:08:31,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,84%,cpu@51.781C,soc2@49.781C,soc0@50.218C,gpu@52.375C,tj@52.375C,soc1@50.187C,VDD_IN,11906mW/7649mW,VDD_CPU_GPU_CV,4794mW/2457mW,VDD_SOC,3699mW/2801mW
07-25-2026,17:08:31,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,81%@1344,0%@1344,0%@1344],GR3D_FREQ,39%,cpu@52.031C,soc2@49.812C,soc0@50.375C,gpu@52.593C,tj@52.593C,soc1@50.125C,VDD_IN,11984mW/7673mW,VDD_CPU_GPU_CV,4833mW/2470mW,VDD_SOC,3699mW/2806mW
07-25-2026,17:08:31,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,90%@1344,0%@1344,0%@1344],GR3D_FREQ,82%,cpu@52.156C,soc2@49.843C,soc0@50.187C,gpu@52.343C,tj@52.343C,soc1@50.187C,VDD_IN,11906mW/7696mW,VDD_CPU_GPU_CV,4794mW/2483mW,VDD_SOC,3699mW/2811mW
07-25-2026,17:08:31,RAM,1493/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,80%@1344,0%@1344,0%@1344],GR3D_FREQ,32%,cpu@51.875C,soc2@49.906C,soc0@50.187C,gpu@52.5C,tj@52.5C,soc1@50.375C,VDD_IN,11984mW/7719mW,VDD_CPU_GPU_CV,4833mW/2495mW,VDD_SOC,3699mW/2816mW
07-25-2026,17:08:31,RAM,1494/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,83%@1344,9%@1344,0%@1344],GR3D_FREQ,76%,cpu@51.875C,soc2@49.843C,soc0@50.187C,gpu@52.5C,tj@52.5C,soc1@50.156C,VDD_IN,11945mW/7742mW,VDD_CPU_GPU_CV,4794mW/2508mW,VDD_SOC,3699mW/2820mW
07-25-2026,17:08:31,RAM,1494/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,80%@1344,0%@1344],GR3D_FREQ,49%,cpu@51.968C,soc2@49.843C,soc0@50.375C,gpu@52.562C,tj@52.562C,soc1@50.187C,VDD_IN,11984mW/7764mW,VDD_CPU_GPU_CV,4794mW/2520mW,VDD_SOC,3699mW/2825mW
07-25-2026,17:08:32,RAM,1494/7620MB,(lfb,118x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,90%@1344,0%@1344],GR3D_FREQ,59%,cpu@52.25C,soc2@49.937C,soc0@50.156C,gpu@52.406C,tj@52.406C,soc1@50.187C,VDD_IN,11945mW/7787mW,VDD_CPU_GPU_CV,4794mW/2532mW,VDD_SOC,3699mW/2830mW
