07-25-2026,17:35:58,RAM,1594/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[33%@1344,45%@1344,44%@1344,20%@1344,41%@1344,100%@1344],GR3D_FREQ,44%,cpu@53.125C,soc2@50.343C,soc0@50.531C,gpu@52.531C,tj@53.125C,soc1@50.875C,VDD_IN,11669mW/8730mW,VDD_CPU_GPU_CV,5029mW/3105mW,VDD_SOC,3384mW/2985mW
07-25-2026,17:35:58,RAM,1595/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,50%@1344,45%@1344,10%@1344,18%@1344,91%@1344],GR3D_FREQ,33%,cpu@52.875C,soc2@50.218C,soc0@50.656C,gpu@52.937C,tj@52.937C,soc1@50.625C,VDD_IN,11669mW/8741mW,VDD_CPU_GPU_CV,5029mW/3113mW,VDD_SOC,3384mW/2987mW
07-25-2026,17:35:58,RAM,1595/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[20%@1344,45%@1344,63%@1344,27%@1344,20%@1344,100%@1344],GR3D_FREQ,44%,cpu@52.875C,soc2@50.281C,soc0@50.718C,gpu@52.843C,tj@52.875C,soc1@50.656C,VDD_IN,11669mW/8753mW,VDD_CPU_GPU_CV,5029mW/3120mW,VDD_SOC,3384mW/2989mW
07-25-2026,17:35:58,RAM,1595/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[36%@1344,50%@1344,40%@1344,18%@1344,27%@1344,100%@1344],GR3D_FREQ,56%,cpu@53.125C,soc2@50.281C,soc0@50.656C,gpu@52.687C,tj@53.125C,soc1@50.687C,VDD_IN,11669mW/8764mW,VDD_CPU_GPU_CV,5029mW/3128mW,VDD_SOC,3384mW/2990mW
07-25-2026,17:35:58,RAM,1595/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[20%@1344,40%@1344,50%@1344,20%@1344,36%@1344,100%@1344],GR3D_FREQ,47%,cpu@52.843C,soc2@50.156C,soc0@50.718C,gpu@52.656C,tj@52.843C,soc1@50.687C,VDD_IN,11669mW/8776mW,VDD_CPU_GPU_CV,5029mW/3135mW,VDD_SOC,3384mW/2992mW
07-25-2026,17:35:58,RAM,1595/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[30%@1344,45%@1344,50%@1344,27%@1344,27%@1344,100%@1344],GR3D_FREQ,40%,cpu@52.968C,soc2@50.25C,soc0@50.75C,gpu@52.656C,tj@52.968C,soc1@50.687C,VDD_IN,11669mW/8787mW,VDD_CPU_GPU_CV,5029mW/3143mW,VDD_SOC,3345mW/2993mW
07-25-2026,17:35:58,RAM,1595/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[36%@1344,50%@1344,33%@1344,18%@1344,33%@1344,100%@1344],GR3D_FREQ,40%,cpu@53.031C,soc2@50.375C,soc0@50.937C,gpu@52.687C,tj@53.312C,soc1@50.812C,VDD_IN,11708mW/8798mW,VDD_CPU_GPU_CV,5029mW/3150mW,VDD_SOC,3345mW/2994mW
07-25-2026,17:35:58,RAM,1596/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[60%@1344,70%@1344,36%@1344,30%@1344,66%@1344,100%@1344],GR3D_FREQ,37%,cpu@53.25C,soc2@50.25C,soc0@50.531C,gpu@52.625C,tj@53.25C,soc1@50.718C,VDD_IN,11787mW/8810mW,VDD_CPU_GPU_CV,5069mW/3158mW,VDD_SOC,3384mW/2996mW
07-25-2026,17:35:58,RAM,1596/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,40%@1344,30%@1344,40%@1344,22%@1344,100%@1344],GR3D_FREQ,52%,cpu@52.906C,soc2@50.281C,soc0@50.75C,gpu@52.593C,tj@52.906C,soc1@50.75C,VDD_IN,11787mW/8822mW,VDD_CPU_GPU_CV,5069mW/3165mW,VDD_SOC,3384mW/2997mW
07-25-2026,17:35:59,RAM,1596/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[50%@1344,33%@1344,40%@1344,50%@1344,33%@1344,90%@1344],GR3D_FREQ,50%,cpu@52.906C,soc2@50.312C,soc0@50.843C,gpu@53.093C,tj@53.093C,soc1@50.687C,VDD_IN,11787mW/8833mW,VDD_CPU_GPU_CV,5069mW/3172mW,VDD_SOC,3384mW/2999mW
07-25-2026,17:35:59,RAM,1597/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,20%@1344,20%@1344,45%@1344,40%@1344,100%@1344],GR3D_FREQ,41%,cpu@53.343C,soc2@50.406C,soc0@50.593C,gpu@52.781C,tj@53.343C,soc1@50.812C,VDD_IN,11708mW/8844mW,VDD_CPU_GPU_CV,5069mW/3179mW,VDD_SOC,3384mW/3000mW
07-25-2026,17:35:59,RAM,1597/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[50%@1344,30%@1344,27%@1344,22%@1344,45%@1344,100%@1344],GR3D_FREQ,41%,cpu@53.125C,soc2@50.312C,soc0@50.718C,gpu@52.687C,tj@53.125C,soc1@50.937C,VDD_IN,11708mW/8855mW,VDD_CPU_GPU_CV,5069mW/3187mW,VDD_SOC,3384mW/3002mW
07-25-2026,17:35:59,RAM,1597/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[36%@1344,36%@1344,18%@1344,45%@1344,40%@1344,100%@1344],GR3D_FREQ,50%,cpu@52.937C,soc2@50.375C,soc0@50.687C,gpu@53C,tj@53C,soc1@50.687C,VDD_IN,11708mW/8866mW,VDD_CPU_GPU_CV,5029mW/3194mW,VDD_SOC,3384mW/3003mW
07-25-2026,17:35:59,RAM,1597/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[30%@1344,36%@1344,18%@1344,45%@1344,40%@1344,100%@1344],GR3D_FREQ,52%,cpu@53.062C,soc2@50.375C,soc0@50.968C,gpu@52.906C,tj@53.062C,soc1@50.812C,VDD_IN,11748mW/8877mW,VDD_CPU_GPU_CV,4990mW/3200mW,VDD_SOC,3345mW/3005mW
07-25-2026,17:35:59,RAM,1597/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[30%@1344,40%@1344,20%@1344,44%@1344,50%@1344,100%@1344],GR3D_FREQ,42%,cpu@53.281C,soc2@50.5C,soc0@50.718C,gpu@52.812C,tj@53.281C,soc1@51.031C,VDD_IN,11748mW/8888mW,VDD_CPU_GPU_CV,5029mW/3207mW,VDD_SOC,3345mW/3006mW
07-25-2026,17:35:59,RAM,1597/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[25%@1344,45%@1344,18%@1344,45%@1344,50%@1344,90%@1344],GR3D_FREQ,34%,cpu@52.843C,soc2@50.343C,soc0@50.812C,gpu@52.812C,tj@52.937C,soc1@50.75C,VDD_IN,11708mW/8898mW,VDD_CPU_GPU_CV,5029mW/3214mW,VDD_SOC,3345mW/3007mW
07-25-2026,17:35:59,RAM,1598/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[22%@1344,40%@1344,33%@1344,45%@1344,33%@1344,100%@1344],GR3D_FREQ,49%,cpu@53.093C,soc2@50.468C,soc0@50.968C,gpu@52.687C,tj@53.093C,soc1@50.843C,VDD_IN,11708mW/8909mW,VDD_CPU_GPU_CV,5029mW/3221mW,VDD_SOC,3345mW/3008mW
07-25-2026,17:35:59,RAM,1598/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[10%@1344,36%@1344,10%@1344,45%@1344,54%@1344,100%@1344],GR3D_FREQ,40%,cpu@53.218C,soc2@50.468C,soc0@50.718C,gpu@53.25C,tj@53.25C,soc1@50.937C,VDD_IN,11708mW/8919mW,VDD_CPU_GPU_CV,5029mW/3228mW,VDD_SOC,3345mW/3010mW
07-25-2026,17:36:00,RAM,1598/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[50%@1344,40%@1344,20%@1344,20%@1344,36%@1344,100%@1344],GR3D_FREQ,43%,cpu@53.093C,soc2@50.468C,soc0@50.718C,gpu@53.093C,tj@53.093C,soc1@50.687C,VDD_IN,11708mW/8929mW,VDD_CPU_GPU_CV,5029mW/3234mW,VDD_SOC,3384mW/3011mW
07-25-2026,17:36:00,RAM,1598/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,45%@1344,25%@1344,20%@1344,50%@1344,100%@1344],GR3D_FREQ,48%,cpu@53C,soc2@50.375C,soc0@50.906C,gpu@52.906C,tj@53C,soc1@50.75C,VDD_IN,11748mW/8940mW,VDD_CPU_GPU_CV,5029mW/3241mW,VDD_SOC,3345mW/3012mW
07-25-2026,17:36:00,RAM,1598/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,55%@1344,18%@1344,20%@1344,45%@1344,100%@1344],GR3D_FREQ,53%,cpu@53.156C,soc2@50.468C,soc0@50.718C,gpu@53.187C,tj@53.187C,soc1@50.906C,VDD_IN,11708mW/8950mW,VDD_CPU_GPU_CV,5029mW/3248mW,VDD_SOC,3384mW/3014mW
07-25-2026,17:36:00,RAM,1598/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[54%@1344,36%@1344,11%@1344,10%@1344,45%@1344,100%@1344],GR3D_FREQ,48%,cpu@53.437C,soc2@50.437C,soc0@50.75C,gpu@53.093C,tj@53.437C,soc1@51.125C,VDD_IN,11708mW/8960mW,VDD_CPU_GPU_CV,5029mW/3254mW,VDD_SOC,3345mW/3015mW
07-25-2026,17:36:00,RAM,1598/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[40%@1344,54%@1344,20%@1344,27%@1344,22%@1344,90%@1344],GR3D_FREQ,37%,cpu@52.968C,soc2@50.468C,soc0@50.843C,gpu@53.031C,tj@53.031C,soc1@50.781C,VDD_IN,11708mW/8970mW,VDD_CPU_GPU_CV,5069mW/3261mW,VDD_SOC,3384mW/3016mW
07-25-2026,17:36:00,RAM,1598/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[54%@1344,30%@1344,36%@1344,27%@1344,36%@1344,100%@1344],GR3D_FREQ,35%,cpu@53.187C,soc2@50.468C,soc0@50.875C,gpu@52.906C,tj@53.187C,soc1@50.937C,VDD_IN,11708mW/8980mW,VDD_CPU_GPU_CV,5069mW/3268mW,VDD_SOC,3384mW/3018mW
07-25-2026,17:36:00,RAM,1598/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,50%@1344,33%@1344,27%@1344,25%@1344,100%@1344],GR3D_FREQ,47%,cpu@53.562C,soc2@50.437C,soc0@51.125C,gpu@52.812C,tj@53.562C,soc1@51C,VDD_IN,11708mW/8990mW,VDD_CPU_GPU_CV,5069mW/3274mW,VDD_SOC,3384mW/3019mW
07-25-2026,17:36:00,RAM,1599/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[44%@1344,40%@1344,20%@1344,36%@1344,22%@1344,100%@1344],GR3D_FREQ,56%,cpu@53.125C,soc2@50.343C,soc0@50.812C,gpu@53.031C,tj@53.125C,soc1@50.812C,VDD_IN,11708mW/9000mW,VDD_CPU_GPU_CV,5069mW/3281mW,VDD_SOC,3384mW/3020mW
07-25-2026,17:36:00,RAM,1599/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,27%@1344,30%@1344,36%@1344,36%@1344,100%@1344],GR3D_FREQ,48%,cpu@53.031C,soc2@50.468C,soc0@50.875C,gpu@52.906C,tj@53.031C,soc1@50.812C,VDD_IN,11708mW/9010mW,VDD_CPU_GPU_CV,5069mW/3287mW,VDD_SOC,3384mW/3022mW
07-25-2026,17:36:00,RAM,1599/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[50%@1344,40%@1344,36%@1344,41%@1344,20%@1344,100%@1344],GR3D_FREQ,41%,cpu@53.062C,soc2@50.468C,soc0@51C,gpu@52.843C,tj@53.343C,soc1@50.906C,VDD_IN,11630mW/9019mW,VDD_CPU_GPU_CV,5069mW/3293mW,VDD_SOC,3384mW/3023mW
07-25-2026,17:36:01,RAM,1599/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[45%@1344,41%@1344,10%@1344,20%@1344,36%@1344,90%@1344],GR3D_FREQ,41%,cpu@53.375C,soc2@50.562C,soc0@50.75C,gpu@53.437C,tj@53.437C,soc1@51.156C,VDD_IN,11630mW/9029mW,VDD_CPU_GPU_CV,5069mW/3300mW,VDD_SOC,3384mW/3024mW
07-25-2026,17:36:01,RAM,1599/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[72%@1344,60%@1344,36%@1344,36%@1344,75%@1344,100%@1344],GR3D_FREQ,46%,cpu@53.5C,soc2@50.468C,soc0@50.875C,gpu@52.875C,tj@53.5C,soc1@51.093C,VDD_IN,11748mW/9038mW,VDD_CPU_GPU_CV,5069mW/3306mW,VDD_SOC,3424mW/3026mW
07-25-2026,17:36:01,RAM,1599/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[70%@1344,63%@1344,30%@1344,40%@1344,63%@1344,100%@1344],GR3D_FREQ,54%,cpu@53.312C,soc2@50.531C,soc0@50.937C,gpu@52.781C,tj@53.312C,soc1@50.843C,VDD_IN,11787mW/9048mW,VDD_CPU_GPU_CV,5069mW/3312mW,VDD_SOC,3424mW/3027mW
07-25-2026,17:36:01,RAM,1600/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[81%@1344,60%@1344,27%@1344,41%@1344,70%@1344,100%@1344],GR3D_FREQ,47%,cpu@53.656C,soc2@50.593C,soc0@51.093C,gpu@53.218C,tj@53.656C,soc1@51C,VDD_IN,11827mW/9058mW,VDD_CPU_GPU_CV,5069mW/3319mW,VDD_SOC,3463mW/3028mW
07-25-2026,17:36:01,RAM,1600/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[72%@1344,70%@1344,30%@1344,36%@1344,60%@1344,100%@1344],GR3D_FREQ,36%,cpu@53.687C,soc2@50.656C,soc0@50.812C,gpu@53.156C,tj@53.687C,soc1@51.125C,VDD_IN,11866mW/9068mW,VDD_CPU_GPU_CV,5029mW/3325mW,VDD_SOC,3463mW/3030mW
07-25-2026,17:36:01,RAM,1600/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[72%@1344,36%@1344,30%@1344,20%@1344,27%@1344,100%@1344],GR3D_FREQ,32%,cpu@53.687C,soc2@50.531C,soc0@50.937C,gpu@53C,tj@53.687C,soc1@50.968C,VDD_IN,11748mW/9077mW,VDD_CPU_GPU_CV,4912mW/3330mW,VDD_SOC,3463mW/3032mW
07-25-2026,17:36:01,RAM,1600/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[27%@1344,9%@1344,9%@1344,9%@1344,0%@1344,100%@1344],GR3D_FREQ,33%,cpu@53.25C,soc2@50.468C,soc0@51.031C,gpu@53.156C,tj@53.25C,soc1@51C,VDD_IN,11451mW/9086mW,VDD_CPU_GPU_CV,4715mW/3335mW,VDD_SOC,3424mW/3033mW
07-25-2026,17:36:01,RAM,1548/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,27%@1344,100%@1344],GR3D_FREQ,0%,cpu@52.937C,soc2@50.5C,soc0@51.093C,gpu@52.687C,tj@52.937C,soc1@51.093C,VDD_IN,10780mW/9092mW,VDD_CPU_GPU_CV,4290mW/3338mW,VDD_SOC,3311mW/3034mW
07-25-2026,17:36:01,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,81%@1344,0%@1344,0%@1344,0%@1344,20%@1344],GR3D_FREQ,0%,cpu@52.906C,soc2@50.562C,soc0@50.937C,gpu@52.375C,tj@52.906C,soc1@51.187C,VDD_IN,9808mW/9094mW,VDD_CPU_GPU_CV,3745mW/3340mW,VDD_SOC,3119mW/3034mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,27%@1344,16%@1344,18%@1344,0%@1344,18%@1344],GR3D_FREQ,0%,cpu@52.781C,soc2@50.343C,soc0@51C,gpu@52.187C,tj@52.406C,soc1@50.875C,VDD_IN,8978mW/9094mW,VDD_CPU_GPU_CV,3232mW/3339mW,VDD_SOC,2961mW/3034mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.343C,soc2@50.343C,soc0@51.031C,gpu@52.343C,tj@52.343C,soc1@51C,VDD_IN,8226mW/9091mW,VDD_CPU_GPU_CV,2843mW/3338mW,VDD_SOC,2847mW/3033mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.218C,soc2@50.312C,soc0@51.156C,gpu@52.187C,tj@52.218C,soc1@50.968C,VDD_IN,7685mW/9086mW,VDD_CPU_GPU_CV,2487mW/3335mW,VDD_SOC,2729mW/3032mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.375C,soc2@50.375C,soc0@50.937C,gpu@52.156C,tj@52.375C,soc1@51.093C,VDD_IN,7210mW/9079mW,VDD_CPU_GPU_CV,2214mW/3331mW,VDD_SOC,2649mW/3031mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.312C,soc0@50.812C,gpu@52.25C,tj@52.406C,soc1@51.312C,VDD_IN,6853mW/9072mW,VDD_CPU_GPU_CV,2017mW/3326mW,VDD_SOC,2610mW/3029mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,8%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@50.156C,soc0@50.906C,gpu@52.125C,tj@52.156C,soc1@50.875C,VDD_IN,6576mW/9063mW,VDD_CPU_GPU_CV,1858mW/3321mW,VDD_SOC,2531mW/3028mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@50.187C,soc0@50.843C,gpu@52.031C,tj@52.093C,soc1@51.031C,VDD_IN,6338mW/9054mW,VDD_CPU_GPU_CV,1740mW/3316mW,VDD_SOC,2531mW/3026mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@50.218C,soc0@50.812C,gpu@52.093C,tj@52.187C,soc1@51.062C,VDD_IN,6180mW/9044mW,VDD_CPU_GPU_CV,1621mW/3310mW,VDD_SOC,2495mW/3024mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.25C,soc2@50.093C,soc0@50.843C,gpu@52C,tj@52.25C,soc1@51.093C,VDD_IN,6031mW/9034mW,VDD_CPU_GPU_CV,1582mW/3305mW,VDD_SOC,2456mW/3022mW
07-25-2026,17:36:02,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.375C,soc2@50.031C,soc0@50.875C,gpu@52.187C,tj@52.187C,soc1@50.937C,VDD_IN,5952mW/9024mW,VDD_CPU_GPU_CV,1502mW/3298mW,VDD_SOC,2456mW/3020mW
07-25-2026,17:36:03,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50.093C,soc0@50.875C,gpu@52.093C,tj@52.093C,soc1@51C,VDD_IN,5872mW/9013mW,VDD_CPU_GPU_CV,1463mW/3292mW,VDD_SOC,2416mW/3018mW
07-25-2026,17:36:03,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50.031C,soc0@50.718C,gpu@51.875C,tj@52C,soc1@50.906C,VDD_IN,5832mW/9002mW,VDD_CPU_GPU_CV,1426mW/3286mW,VDD_SOC,2416mW/3016mW
07-25-2026,17:36:03,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@50.093C,soc0@50.781C,gpu@52.187C,tj@52.187C,soc1@51.156C,VDD_IN,5753mW/8992mW,VDD_CPU_GPU_CV,1386mW/3280mW,VDD_SOC,2416mW/3014mW
07-25-2026,17:36:03,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.218C,soc2@50.062C,soc0@50.812C,gpu@52C,tj@52.218C,soc1@51.187C,VDD_IN,5713mW/8981mW,VDD_CPU_GPU_CV,1386mW/3273mW,VDD_SOC,2416mW/3012mW
07-25-2026,17:36:03,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.843C,gpu@51.843C,tj@51.937C,soc1@50.875C,VDD_IN,5674mW/8970mW,VDD_CPU_GPU_CV,1346mW/3267mW,VDD_SOC,2416mW/3010mW
07-25-2026,17:36:03,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.906C,gpu@52.031C,tj@52.031C,soc1@50.937C,VDD_IN,5674mW/8959mW,VDD_CPU_GPU_CV,1346mW/3261mW,VDD_SOC,2416mW/3009mW
07-25-2026,17:36:03,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50.218C,soc0@50.718C,gpu@51.968C,tj@51.968C,soc1@50.906C,VDD_IN,5634mW/8948mW,VDD_CPU_GPU_CV,1346mW/3254mW,VDD_SOC,2376mW/3006mW
07-25-2026,17:36:03,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@50.062C,soc0@50.718C,gpu@51.812C,tj@52.187C,soc1@51.093C,VDD_IN,5634mW/8937mW,VDD_CPU_GPU_CV,1346mW/3248mW,VDD_SOC,2376mW/3004mW
07-25-2026,17:36:03,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.25C,soc2@50C,soc0@50.75C,gpu@51.968C,tj@51.968C,soc1@50.875C,VDD_IN,5634mW/8926mW,VDD_CPU_GPU_CV,1307mW/3242mW,VDD_SOC,2376mW/3002mW
07-25-2026,17:36:04,RAM,915/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.937C,soc0@50.843C,gpu@51.843C,tj@51.875C,soc1@50.875C,VDD_IN,5634mW/8916mW,VDD_CPU_GPU_CV,1307mW/3236mW,VDD_SOC,2376mW/3000mW
07-25-2026,17:36:04,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.75C,gpu@52C,tj@51.968C,soc1@50.875C,VDD_IN,5634mW/8905mW,VDD_CPU_GPU_CV,1307mW/3229mW,VDD_SOC,2376mW/2998mW
07-25-2026,17:36:04,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@50.031C,soc0@50.656C,gpu@51.906C,tj@52.093C,soc1@50.968C,VDD_IN,5634mW/8894mW,VDD_CPU_GPU_CV,1307mW/3223mW,VDD_SOC,2376mW/2996mW
07-25-2026,17:36:04,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@49.843C,soc0@50.75C,gpu@51.687C,tj@52.156C,soc1@50.687C,VDD_IN,5594mW/8884mW,VDD_CPU_GPU_CV,1307mW/3217mW,VDD_SOC,2376mW/2994mW
07-25-2026,17:36:04,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.906C,soc0@50.875C,gpu@51.968C,tj@51.968C,soc1@50.812C,VDD_IN,5594mW/8873mW,VDD_CPU_GPU_CV,1307mW/3211mW,VDD_SOC,2376mW/2992mW
07-25-2026,17:36:04,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.968C,soc0@50.781C,gpu@51.843C,tj@51.906C,soc1@50.843C,VDD_IN,5594mW/8863mW,VDD_CPU_GPU_CV,1307mW/3205mW,VDD_SOC,2376mW/2990mW
07-25-2026,17:36:04,RAM,916/7620MB,(lfb,120x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.937C,soc0@50.656C,gpu@51.687C,tj@51.937C,soc1@50.875C,VDD_IN,5594mW/8852mW,VDD_CPU_GPU_CV,1307mW/3199mW,VDD_SOC,2376mW/2988mW
