07-25-2026,17:42:35,RAM,1534/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.5C,soc2@50.687C,soc0@51.406C,gpu@52.312C,tj@52.5C,soc1@51.593C,VDD_IN,5713mW/8528mW,VDD_CPU_GPU_CV,1307mW/2902mW,VDD_SOC,2416mW/2994mW
07-25-2026,17:42:36,RAM,1534/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.531C,soc2@50.562C,soc0@51.375C,gpu@52.906C,tj@52.906C,soc1@51.812C,VDD_IN,5674mW/8513mW,VDD_CPU_GPU_CV,1307mW/2894mW,VDD_SOC,2416mW/2990mW
07-25-2026,17:42:36,RAM,1534/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.531C,soc0@51.375C,gpu@52.625C,tj@52.625C,soc1@51.375C,VDD_IN,5674mW/8498mW,VDD_CPU_GPU_CV,1307mW/2886mW,VDD_SOC,2416mW/2987mW
07-25-2026,17:42:36,RAM,1534/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.593C,soc0@51.406C,gpu@52.25C,tj@52.406C,soc1@51.406C,VDD_IN,5674mW/8484mW,VDD_CPU_GPU_CV,1307mW/2877mW,VDD_SOC,2416mW/2984mW
07-25-2026,17:42:36,RAM,1534/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.375C,soc2@50.562C,soc0@51.562C,gpu@52.781C,tj@52.781C,soc1@51.562C,VDD_IN,5634mW/8469mW,VDD_CPU_GPU_CV,1267mW/2869mW,VDD_SOC,2416mW/2981mW
07-25-2026,17:42:36,RAM,1534/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.531C,soc2@50.593C,soc0@51.312C,gpu@52.25C,tj@52.437C,soc1@51.75C,VDD_IN,5634mW/8454mW,VDD_CPU_GPU_CV,1267mW/2861mW,VDD_SOC,2416mW/2979mW
07-25-2026,17:42:36,RAM,1518/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.562C,soc2@50.531C,soc0@51.406C,gpu@52.25C,tj@52.562C,soc1@51.406C,VDD_IN,5634mW/8440mW,VDD_CPU_GPU_CV,1267mW/2852mW,VDD_SOC,2416mW/2976mW
07-25-2026,17:42:36,RAM,1518/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.5C,soc0@51.406C,gpu@52.687C,tj@52.687C,soc1@51.437C,VDD_IN,5634mW/8425mW,VDD_CPU_GPU_CV,1267mW/2844mW,VDD_SOC,2416mW/2973mW
07-25-2026,17:42:36,RAM,1518/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.5C,soc0@51.531C,gpu@52.218C,tj@52.406C,soc1@51.468C,VDD_IN,5674mW/8411mW,VDD_CPU_GPU_CV,1267mW/2836mW,VDD_SOC,2416mW/2970mW
07-25-2026,17:42:36,RAM,1518/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.468C,soc2@50.625C,soc0@51.187C,gpu@52.25C,tj@52.468C,soc1@51.562C,VDD_IN,5634mW/8397mW,VDD_CPU_GPU_CV,1267mW/2828mW,VDD_SOC,2416mW/2967mW
07-25-2026,17:42:36,RAM,1518/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.625C,soc0@51.375C,gpu@52.656C,tj@52.656C,soc1@51.718C,VDD_IN,5634mW/8383mW,VDD_CPU_GPU_CV,1267mW/2820mW,VDD_SOC,2416mW/2964mW
07-25-2026,17:42:37,RAM,1518/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.343C,soc2@50.406C,soc0@51.343C,gpu@52.156C,tj@52.343C,soc1@51.406C,VDD_IN,5634mW/8369mW,VDD_CPU_GPU_CV,1267mW/2813mW,VDD_SOC,2376mW/2961mW
07-25-2026,17:42:37,RAM,1518/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.5C,soc0@51.437C,gpu@52.125C,tj@52.406C,soc1@51.468C,VDD_IN,5634mW/8356mW,VDD_CPU_GPU_CV,1267mW/2805mW,VDD_SOC,2376mW/2958mW
07-25-2026,17:42:37,RAM,1518/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.531C,soc0@51.531C,gpu@52.218C,tj@52.593C,soc1@51.531C,VDD_IN,5634mW/8342mW,VDD_CPU_GPU_CV,1267mW/2797mW,VDD_SOC,2376mW/2956mW
07-25-2026,17:42:37,RAM,1520/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.468C,soc2@50.468C,soc0@51.25C,gpu@52.187C,tj@52.468C,soc1@51.75C,VDD_IN,5634mW/8329mW,VDD_CPU_GPU_CV,1267mW/2790mW,VDD_SOC,2376mW/2953mW
07-25-2026,17:42:37,RAM,1520/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.5C,soc2@50.406C,soc0@51.375C,gpu@52.125C,tj@52.5C,soc1@51.343C,VDD_IN,5634mW/8315mW,VDD_CPU_GPU_CV,1267mW/2782mW,VDD_SOC,2376mW/2950mW
07-25-2026,17:42:37,RAM,1520/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.343C,soc2@50.531C,soc0@51.375C,gpu@52.187C,tj@52.343C,soc1@51.562C,VDD_IN,5634mW/8302mW,VDD_CPU_GPU_CV,1267mW/2775mW,VDD_SOC,2376mW/2947mW
07-25-2026,17:42:37,RAM,1520/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.312C,soc2@50.468C,soc0@51.437C,gpu@52.218C,tj@52.312C,soc1@51.437C,VDD_IN,5634mW/8289mW,VDD_CPU_GPU_CV,1267mW/2767mW,VDD_SOC,2376mW/2944mW
07-25-2026,17:42:37,RAM,1520/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.437C,soc2@50.562C,soc0@51.312C,gpu@52.687C,tj@52.687C,soc1@51.593C,VDD_IN,5634mW/8276mW,VDD_CPU_GPU_CV,1267mW/2760mW,VDD_SOC,2376mW/2942mW
07-25-2026,17:42:37,RAM,1520/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.468C,soc2@50.406C,soc0@51.281C,gpu@52.187C,tj@52.468C,soc1@51.312C,VDD_IN,5634mW/8264mW,VDD_CPU_GPU_CV,1267mW/2753mW,VDD_SOC,2420mW/2939mW
07-25-2026,17:42:37,RAM,1520/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.312C,soc2@50.437C,soc0@51.312C,gpu@52.156C,tj@52.312C,soc1@51.468C,VDD_IN,5634mW/8251mW,VDD_CPU_GPU_CV,1267mW/2746mW,VDD_SOC,2376mW/2936mW
07-25-2026,17:42:38,RAM,1521/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.406C,soc2@50.437C,soc0@51.437C,gpu@52.687C,tj@52.687C,soc1@51.437C,VDD_IN,5634mW/8238mW,VDD_CPU_GPU_CV,1267mW/2739mW,VDD_SOC,2376mW/2934mW
07-25-2026,17:42:38,RAM,1521/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.375C,soc2@50.5C,soc0@51.437C,gpu@52.187C,tj@52.375C,soc1@51.531C,VDD_IN,5634mW/8226mW,VDD_CPU_GPU_CV,1267mW/2732mW,VDD_SOC,2376mW/2931mW
07-25-2026,17:42:38,RAM,1521/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.437C,soc2@50.5C,soc0@51.156C,gpu@52.093C,tj@52.437C,soc1@51.625C,VDD_IN,5634mW/8214mW,VDD_CPU_GPU_CV,1267mW/2725mW,VDD_SOC,2376mW/2928mW
07-25-2026,17:42:38,RAM,1521/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.437C,soc2@50.343C,soc0@51.312C,gpu@52.218C,tj@52.437C,soc1@51.25C,VDD_IN,5634mW/8202mW,VDD_CPU_GPU_CV,1267mW/2718mW,VDD_SOC,2376mW/2926mW
07-25-2026,17:42:38,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.375C,soc2@50.406C,soc0@51.375C,gpu@52.187C,tj@52.375C,soc1@51.406C,VDD_IN,5634mW/8190mW,VDD_CPU_GPU_CV,1267mW/2711mW,VDD_SOC,2376mW/2923mW
07-25-2026,17:42:38,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.375C,soc2@50.406C,soc0@51.437C,gpu@52.062C,tj@52.375C,soc1@51.406C,VDD_IN,5634mW/8178mW,VDD_CPU_GPU_CV,1307mW/2704mW,VDD_SOC,2416mW/2921mW
07-25-2026,17:42:38,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,100%@1344,9%@1344,20%@1344,9%@1344,20%@1344],GR3D_FREQ,58%,cpu@52.812C,soc2@50.531C,soc0@51.281C,gpu@53.125C,tj@53.125C,soc1@51.687C,VDD_IN,6467mW/8170mW,VDD_CPU_GPU_CV,1782mW/2700mW,VDD_SOC,2535mW/2919mW
07-25-2026,17:42:38,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,72%@1344,0%@1344,20%@1344,0%@1344,18%@1344],GR3D_FREQ,10%,cpu@52.625C,soc2@50.468C,soc0@51.281C,gpu@52.562C,tj@52.625C,soc1@51.437C,VDD_IN,7142mW/8165mW,VDD_CPU_GPU_CV,2214mW/2698mW,VDD_SOC,2654mW/2918mW
07-25-2026,17:42:38,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,11%@1344,0%@1344,9%@1344],GR3D_FREQ,31%,cpu@52.781C,soc2@50.531C,soc0@51.312C,gpu@52.593C,tj@52.781C,soc1@51.406C,VDD_IN,7578mW/8162mW,VDD_CPU_GPU_CV,2491mW/2697mW,VDD_SOC,2733mW/2917mW
07-25-2026,17:42:39,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[8%@1344,60%@1344,0%@1344,11%@1344,0%@1344,11%@1344],GR3D_FREQ,46%,cpu@52.687C,soc2@50.625C,soc0@51.531C,gpu@53.062C,tj@53.062C,soc1@51.468C,VDD_IN,7883mW/8161mW,VDD_CPU_GPU_CV,2689mW/2697mW,VDD_SOC,2768mW/2916mW
07-25-2026,17:42:39,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,11%@1344,0%@1344,16%@1344],GR3D_FREQ,63%,cpu@52.781C,soc2@50.687C,soc0@51.312C,gpu@52.843C,tj@52.843C,soc1@51.562C,VDD_IN,8121mW/8161mW,VDD_CPU_GPU_CV,2808mW/2697mW,VDD_SOC,2808mW/2916mW
07-25-2026,17:42:39,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,54%@1344,0%@1344,20%@1344,0%@1344,10%@1344],GR3D_FREQ,34%,cpu@52.656C,soc2@50.531C,soc0@51.281C,gpu@52.687C,tj@52.687C,soc1@51.281C,VDD_IN,8279mW/8161mW,VDD_CPU_GPU_CV,2887mW/2698mW,VDD_SOC,2847mW/2915mW
07-25-2026,17:42:39,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,70%@1344,0%@1344,10%@1344,0%@1344,10%@1344],GR3D_FREQ,24%,cpu@52.593C,soc2@50.656C,soc0@51.5C,gpu@53C,tj@53C,soc1@51.437C,VDD_IN,8398mW/8162mW,VDD_CPU_GPU_CV,2966mW/2699mW,VDD_SOC,2847mW/2915mW
07-25-2026,17:42:39,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,60%@1344,0%@1344,11%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@53.156C,soc2@50.718C,soc0@51.531C,gpu@52.968C,tj@53.156C,soc1@51.5C,VDD_IN,8596mW/8164mW,VDD_CPU_GPU_CV,3085mW/2701mW,VDD_SOC,2887mW/2915mW
07-25-2026,17:42:39,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,0%@1344,22%@1344,0%@1344,18%@1344],GR3D_FREQ,19%,cpu@52.75C,soc2@50.843C,soc0@51.312C,gpu@52.937C,tj@52.937C,soc1@51.656C,VDD_IN,8675mW/8167mW,VDD_CPU_GPU_CV,3124mW/2703mW,VDD_SOC,2887mW/2915mW
07-25-2026,17:42:39,RAM,1522/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,0%@1344,10%@1344,0%@1344,10%@1344],GR3D_FREQ,31%,cpu@52.75C,soc2@50.718C,soc0@51.312C,gpu@52.875C,tj@52.875C,soc1@51.312C,VDD_IN,8794mW/8169mW,VDD_CPU_GPU_CV,3198mW/2705mW,VDD_SOC,2926mW/2915mW
07-25-2026,17:42:39,RAM,1523/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[16%@1344,60%@1344,0%@1344,11%@1344,0%@1344,10%@1344],GR3D_FREQ,44%,cpu@52.843C,soc2@50.656C,soc0@51.5C,gpu@53.062C,tj@53.062C,soc1@51.562C,VDD_IN,8873mW/8172mW,VDD_CPU_GPU_CV,3238mW/2708mW,VDD_SOC,2926mW/2915mW
07-25-2026,17:42:39,RAM,1523/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,11%@1344,0%@1344,25%@1344],GR3D_FREQ,52%,cpu@53.062C,soc2@50.718C,soc0@51.343C,gpu@52.906C,tj@53.062C,soc1@51.5C,VDD_IN,8913mW/8176mW,VDD_CPU_GPU_CV,3238mW/2710mW,VDD_SOC,2926mW/2915mW
07-25-2026,17:42:39,RAM,1523/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,11%@1344,0%@1344,9%@1344],GR3D_FREQ,28%,cpu@52.718C,soc2@50.906C,soc0@51.375C,gpu@52.812C,tj@52.812C,soc1@51.75C,VDD_IN,8953mW/8179mW,VDD_CPU_GPU_CV,3238mW/2712mW,VDD_SOC,2926mW/2915mW
07-25-2026,17:42:40,RAM,1523/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,20%@1344,0%@1344,10%@1344],GR3D_FREQ,23%,cpu@52.843C,soc2@50.687C,soc0@51.437C,gpu@52.812C,tj@52.843C,soc1@51.375C,VDD_IN,8992mW/8183mW,VDD_CPU_GPU_CV,3238mW/2715mW,VDD_SOC,2966mW/2915mW
07-25-2026,17:42:40,RAM,1523/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[9%@1344,63%@1344,0%@1344,11%@1344,0%@1344,10%@1344],GR3D_FREQ,2%,cpu@52.906C,soc2@50.906C,soc0@51.5C,gpu@53.062C,tj@53.062C,soc1@51.625C,VDD_IN,9072mW/8187mW,VDD_CPU_GPU_CV,3277mW/2717mW,VDD_SOC,2966mW/2915mW
07-25-2026,17:42:40,RAM,1523/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,63%@1344,0%@1344,11%@1344,0%@1344,16%@1344],GR3D_FREQ,13%,cpu@53.093C,soc2@50.875C,soc0@51.375C,gpu@52.906C,tj@53.093C,soc1@51.656C,VDD_IN,9111mW/8191mW,VDD_CPU_GPU_CV,3277mW/2720mW,VDD_SOC,2966mW/2916mW
07-25-2026,17:42:40,RAM,1523/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,20%@1344,0%@1344,11%@1344],GR3D_FREQ,30%,cpu@53.281C,soc2@50.843C,soc0@51.312C,gpu@52.812C,tj@53.281C,soc1@51.437C,VDD_IN,9190mW/8195mW,VDD_CPU_GPU_CV,3316mW/2722mW,VDD_SOC,2966mW/2916mW
07-25-2026,17:42:40,RAM,1523/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,11%@1344,0%@1344,9%@1344],GR3D_FREQ,41%,cpu@52.843C,soc2@50.781C,soc0@51.437C,gpu@53.25C,tj@53.25C,soc1@51.5C,VDD_IN,9151mW/8199mW,VDD_CPU_GPU_CV,3316mW/2725mW,VDD_SOC,2966mW/2916mW
07-25-2026,17:42:40,RAM,1523/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[0%@1344,60%@1344,0%@1344,10%@1344,0%@1344,10%@1344],GR3D_FREQ,57%,cpu@52.906C,soc2@50.812C,soc0@51.5C,gpu@52.812C,tj@52.906C,soc1@51.5C,VDD_IN,9111mW/8203mW,VDD_CPU_GPU_CV,3277mW/2727mW,VDD_SOC,2966mW/2916mW
07-25-2026,17:42:40,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,0%@1344,11%@1344,9%@1344,10%@1344],GR3D_FREQ,31%,cpu@52.968C,soc2@50.875C,soc0@51.343C,gpu@53.343C,tj@53.343C,soc1@51.656C,VDD_IN,9190mW/8207mW,VDD_CPU_GPU_CV,3316mW/2730mW,VDD_SOC,2966mW/2917mW
07-25-2026,17:42:40,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[72%@1344,8%@1344,0%@1344,22%@1344,8%@1344,18%@1344],GR3D_FREQ,25%,cpu@53.125C,soc2@50.843C,soc0@51.437C,gpu@53.343C,tj@53.343C,soc1@51.781C,VDD_IN,9190mW/8211mW,VDD_CPU_GPU_CV,3356mW/2732mW,VDD_SOC,2966mW/2917mW
07-25-2026,17:42:40,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,0%@1344,11%@1344,0%@1344,9%@1344],GR3D_FREQ,10%,cpu@52.875C,soc2@50.968C,soc0@51.5C,gpu@53.281C,tj@53.281C,soc1@51.531C,VDD_IN,9230mW/8216mW,VDD_CPU_GPU_CV,3356mW/2735mW,VDD_SOC,2966mW/2917mW
07-25-2026,17:42:41,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[60%@1344,0%@1344,0%@1344,10%@1344,0%@1344,20%@1344],GR3D_FREQ,29%,cpu@52.968C,soc2@50.843C,soc0@51.437C,gpu@53.593C,tj@53.593C,soc1@51.531C,VDD_IN,9270mW/8220mW,VDD_CPU_GPU_CV,3395mW/2738mW,VDD_SOC,2966mW/2917mW
07-25-2026,17:42:41,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[60%@1344,0%@1344,0%@1344,11%@1344,0%@1344,9%@1344],GR3D_FREQ,33%,cpu@53.031C,soc2@50.937C,soc0@51.437C,gpu@53.218C,tj@53.218C,soc1@51.656C,VDD_IN,9230mW/8224mW,VDD_CPU_GPU_CV,3356mW/2740mW,VDD_SOC,2966mW/2917mW
07-25-2026,17:42:41,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[60%@1344,0%@1344,0%@1344,20%@1344,0%@1344,18%@1344],GR3D_FREQ,54%,cpu@53.093C,soc2@50.781C,soc0@51.468C,gpu@53.093C,tj@53.093C,soc1@51.531C,VDD_IN,9151mW/8228mW,VDD_CPU_GPU_CV,3316mW/2743mW,VDD_SOC,2966mW/2918mW
07-25-2026,17:42:41,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[70%@1344,0%@1344,0%@1344,11%@1344,0%@1344,10%@1344],GR3D_FREQ,58%,cpu@52.781C,soc2@50.843C,soc0@51.437C,gpu@53.031C,tj@53.031C,soc1@51.656C,VDD_IN,9151mW/8232mW,VDD_CPU_GPU_CV,3277mW/2745mW,VDD_SOC,2966mW/2918mW
07-25-2026,17:42:41,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,0%@1344,11%@1344,0%@1344,10%@1344],GR3D_FREQ,33%,cpu@52.937C,soc2@50.937C,soc0@51.656C,gpu@53.281C,tj@53.281C,soc1@51.625C,VDD_IN,9190mW/8236mW,VDD_CPU_GPU_CV,3316mW/2747mW,VDD_SOC,2966mW/2918mW
07-25-2026,17:42:41,RAM,1524/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[70%@1344,0%@1344,0%@1344,20%@1344,0%@1344,9%@1344],GR3D_FREQ,25%,cpu@53.093C,soc2@50.906C,soc0@51.468C,gpu@53.062C,tj@53.093C,soc1@51.656C,VDD_IN,9190mW/8240mW,VDD_CPU_GPU_CV,3316mW/2750mW,VDD_SOC,2966mW/2918mW
07-25-2026,17:42:41,RAM,1525/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[66%@1344,8%@1344,0%@1344,11%@1344,0%@1344,0%@1344],GR3D_FREQ,9%,cpu@53C,soc2@50.812C,soc0@51.437C,gpu@53.156C,tj@53.156C,soc1@51.5C,VDD_IN,9230mW/8244mW,VDD_CPU_GPU_CV,3356mW/2752mW,VDD_SOC,2966mW/2918mW
07-25-2026,17:42:41,RAM,1529/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,9%@1344,11%@1344,9%@1344,0%@1344],GR3D_FREQ,26%,cpu@52.812C,soc2@50.937C,soc0@51.718C,gpu@53.062C,tj@53.062C,soc1@51.625C,VDD_IN,9230mW/8248mW,VDD_CPU_GPU_CV,3316mW/2754mW,VDD_SOC,2966mW/2919mW
07-25-2026,17:42:41,RAM,1532/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[60%@1344,0%@1344,0%@1344,10%@1344,0%@1344,0%@1344],GR3D_FREQ,33%,cpu@52.906C,soc2@50.937C,soc0@51.593C,gpu@53.125C,tj@53.5C,soc1@51.531C,VDD_IN,9190mW/8252mW,VDD_CPU_GPU_CV,3277mW/2757mW,VDD_SOC,2966mW/2919mW
07-25-2026,17:42:42,RAM,1535/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[70%@1344,0%@1344,0%@1344,11%@1344,0%@1344,0%@1344],GR3D_FREQ,50%,cpu@52.781C,soc2@50.937C,soc0@51.5C,gpu@52.968C,tj@52.968C,soc1@51.781C,VDD_IN,9151mW/8256mW,VDD_CPU_GPU_CV,3238mW/2759mW,VDD_SOC,2966mW/2919mW
07-25-2026,17:42:42,RAM,1538/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,0%@1344,11%@1344,0%@1344,0%@1344],GR3D_FREQ,44%,cpu@53.093C,soc2@50.781C,soc0@51.468C,gpu@53.031C,tj@53.093C,soc1@51.531C,VDD_IN,9111mW/8259mW,VDD_CPU_GPU_CV,3238mW/2760mW,VDD_SOC,2966mW/2919mW
07-25-2026,17:42:42,RAM,1540/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[70%@1344,0%@1344,0%@1344,20%@1344,0%@1344,0%@1344],GR3D_FREQ,28%,cpu@52.812C,soc2@50.875C,soc0@51.562C,gpu@53.625C,tj@53.625C,soc1@51.593C,VDD_IN,9190mW/8263mW,VDD_CPU_GPU_CV,3277mW/2763mW,VDD_SOC,2966mW/2919mW
07-25-2026,17:42:42,RAM,1543/7620MB,(lfb,121x4MB),SWAP,388/3810MB,(cached,2MB),CPU,[63%@1344,0%@1344,0%@1344,11%@1344,0%@1344,0%@1344],GR3D_FREQ,15%,cpu@52.906C,soc2@50.968C,soc0@51.656C,gpu@53.312C,tj@53.312C,soc1@51.625C,VDD_IN,9151mW/8266mW,VDD_CPU_GPU_CV,3277mW/2765mW,VDD_SOC,2966mW/2920mW
